68118
2859	4967	0	1
2859	4971	0	1
2859	4974	0	1
2859	4976	0	1
2859	4994	0	1
2859	5016	0	1
2859	5024	0	1
2859	5042	0	1
2859	5043	0	1
2860	3878	0	1
2860	3924	0	1
2860	4003	0	1
2860	4028	0	1
2860	4097	0	1
2860	4229	0	1
2860	4286	0	1
2860	4327	0	1
2860	4336	0	1
2860	4371	0	1
2860	4375	0	1
2860	4382	0	1
2860	4446	0	1
2860	4450	0	1
2860	4551	0	1
2860	4765	0	1
2860	4841	0	1
2860	4844	0	1
2860	4923	0	1
2861	3858	0	1
2861	3911	0	1
2861	3980	0	1
2861	4076	0	1
2861	4081	0	1
2861	4152	0	1
2861	4176	0	1
2861	4220	0	1
2861	4244	0	1
2861	4278	0	1
2861	4302	0	1
2861	4311	0	1
2861	4322	0	1
2861	4332	0	1
2861	4339	0	1
2861	4389	0	1
2861	4410	0	1
2861	4465	0	1
2861	4500	0	1
2861	4510	0	1
2861	4603	0	1
2861	4610	0	1
2861	4717	0	1
2861	4731	0	1
2861	4760	0	1
2861	4788	0	1
2861	4825	0	1
2861	4826	0	1
2861	4829	0	1
2861	4877	0	1
2861	4933	0	1
2861	4938	0	1
2861	4967	0	1
2861	4971	0	1
2861	4976	0	1
2861	4994	0	1
2861	5016	0	1
2861	5042	0	1
2862	3878	0	1
2862	3924	0	1
2862	4028	0	1
2862	4097	0	1
2862	4229	0	1
2862	4286	0	1
2862	4327	0	1
2862	4371	0	1
2862	4375	0	1
2862	4382	0	1
2862	4450	0	1
2862	4923	0	1
2863	3980	0	1
2863	3997	0	1
2863	4076	0	1
2864	3886	0	1
2864	3961	0	1
2864	3980	0	1
2864	3997	0	1
2864	4000	0	1
2864	4076	0	1
2864	4115	0	1
2864	4211	0	1
2864	4216	0	1
2864	4220	0	1
2864	4226	0	1
2864	4302	0	1
2864	4332	0	1
2864	4357	0	1
2864	4389	0	1
2864	4401	0	1
2864	4410	0	1
2864	4426	0	1
2864	4510	0	1
2864	4536	0	1
2864	4617	0	1
2864	4674	0	1
2864	4687	0	1
2864	4717	0	1
2864	4719	0	1
2864	4742	0	1
2864	4788	0	1
2864	4821	0	1
2864	4822	0	1
2864	4826	0	1
2864	4829	0	1
2864	4885	0	1
2864	4931	0	1
2864	4938	0	1
2864	4976	0	1
2864	4994	0	1
2864	5043	0	1
2865	4436	0	1
2865	4509	0	1
2865	4946	0	1
2865	4955	0	1
2866	3871	0	1
2866	3893	0	1
2866	3948	0	1
2866	3973	0	1
2866	4034	0	1
2866	4040	0	1
2866	4045	0	1
2866	4054	0	1
2866	4072	0	1
2866	4079	0	1
2866	4100	0	1
2866	4110	0	1
2866	4111	0	1
2866	4140	0	1
2866	4142	0	1
2866	4168	0	1
2866	4170	0	1
2866	4195	0	1
2866	4218	0	1
2866	4230	0	1
2866	4266	0	1
2866	4304	0	1
2866	4307	0	1
2866	4362	0	1
2866	4394	0	1
2866	4421	0	1
2866	4424	0	1
2866	4436	0	1
2866	4476	0	1
2866	4479	0	1
2866	4492	0	1
2866	4514	0	1
2866	4540	0	1
2866	4541	0	1
2866	4550	0	1
2866	4581	0	1
2866	4595	0	1
2866	4618	0	1
2866	4626	0	1
2866	4631	0	1
2866	4662	0	1
2866	4678	0	1
2866	4748	0	1
2866	4759	0	1
2866	4767	0	1
2866	4772	0	1
2866	4775	0	1
2866	4802	0	1
2866	4823	0	1
2866	4833	0	1
2866	4859	0	1
2866	4861	0	1
2866	4877	0	1
2866	4883	0	1
2866	4903	0	1
2866	4944	0	1
2866	4952	0	1
2866	4988	0	1
2866	5046	0	1
2866	5052	0	1
2867	3878	0	1
2867	3924	0	1
2867	4028	0	1
2867	4097	0	1
2867	4099	0	1
2867	4229	0	1
2867	4327	0	1
2867	4336	0	1
2867	4371	0	1
2867	4375	0	1
2867	4382	0	1
2867	4450	0	1
2867	4505	0	1
2867	4765	0	1
2867	4841	0	1
2867	4844	0	1
2867	4923	0	1
2868	3917	0	1
2868	3928	0	1
2868	3980	0	1
2868	3992	0	1
2868	4073	0	1
2868	4143	0	1
2868	4220	0	1
2868	4251	0	1
2868	4311	0	1
2868	4510	0	1
2868	4717	0	1
2868	4742	0	1
2868	4877	0	1
2868	4938	0	1
2869	3871	0	1
2869	3873	0	1
2869	3886	0	1
2869	3917	0	1
2869	3948	0	1
2869	3972	0	1
2869	3997	0	1
2869	4040	0	1
2869	4072	0	1
2869	4076	0	1
2869	4121	0	1
2869	4216	0	1
2869	4304	0	1
2869	4472	0	1
2869	4510	0	1
2869	4519	0	1
2869	4595	0	1
2869	4687	0	1
2869	4719	0	1
2869	4723	0	1
2869	4724	0	1
2869	4775	0	1
2869	4788	0	1
2869	4823	0	1
2869	4861	0	1
2869	4885	0	1
2869	4903	0	1
2869	4933	0	1
2869	4952	0	1
2870	3878	0	1
2870	4028	0	1
2870	4097	0	1
2870	4229	0	1
2870	4327	0	1
2870	4336	0	1
2870	4371	0	1
2870	4375	0	1
2870	4382	0	1
2870	4450	0	1
2870	4551	0	1
2870	4841	0	1
2870	4844	0	1
2870	4923	0	1
2871	4149	0	1
2871	4480	0	1
2871	4567	0	1
2871	4614	0	1
2871	4992	0	1
2872	3859	0	1
2872	3925	0	1
2872	4161	0	1
2872	4228	0	1
2872	4340	0	1
2872	4524	0	1
2873	3858	0	1
2873	3886	0	1
2873	3911	0	1
2873	3917	0	1
2873	3931	0	1
2873	3937	0	1
2873	3961	0	1
2873	3965	0	1
2873	3980	0	1
2873	3983	0	1
2873	3985	0	1
2873	3997	0	1
2873	4000	0	1
2873	4038	0	1
2873	4076	0	1
2873	4081	0	1
2873	4115	0	1
2873	4153	0	1
2873	4173	0	1
2873	4176	0	1
2873	4190	0	1
2873	4211	0	1
2873	4216	0	1
2873	4220	0	1
2873	4225	0	1
2873	4226	0	1
2873	4244	0	1
2873	4246	0	1
2873	4248	0	1
2873	4254	0	1
2873	4275	0	1
2873	4278	0	1
2873	4302	0	1
2873	4322	0	1
2873	4332	0	1
2873	4345	0	1
2873	4374	0	1
2873	4389	0	1
2873	4405	0	1
2873	4410	0	1
2873	4426	0	1
2873	4451	0	1
2873	4456	0	1
2873	4465	0	1
2873	4485	0	1
2873	4500	0	1
2873	4507	0	1
2873	4510	0	1
2873	4512	0	1
2873	4531	0	1
2873	4536	0	1
2873	4554	0	1
2873	4582	0	1
2873	4603	0	1
2873	4610	0	1
2873	4617	0	1
2873	4669	0	1
2873	4674	0	1
2873	4678	0	1
2873	4682	0	1
2873	4687	0	1
2873	4697	0	1
2873	4717	0	1
2873	4719	0	1
2873	4729	0	1
2873	4731	0	1
2873	4742	0	1
2873	4760	0	1
2873	4769	0	1
2873	4774	0	1
2873	4782	0	1
2873	4788	0	1
2873	4821	0	1
2873	4822	0	1
2873	4825	0	1
2873	4826	0	1
2873	4829	0	1
2873	4873	0	1
2873	4885	0	1
2873	4896	0	1
2873	4931	0	1
2873	4933	0	1
2873	4938	0	1
2873	4967	0	1
2873	4971	0	1
2873	4974	0	1
2873	4994	0	1
2873	5016	0	1
2873	5024	0	1
2873	5042	0	1
2873	5043	0	1
2873	5045	0	1
2874	4910	0	1
2875	4418	0	1
2875	4494	0	1
2875	5036	0	1
2876	3878	0	1
2876	4028	0	1
2876	4097	0	1
2876	4099	0	1
2876	4229	0	1
2876	4242	0	1
2876	4327	0	1
2876	4336	0	1
2876	4371	0	1
2876	4375	0	1
2876	4382	0	1
2876	4450	0	1
2876	4505	0	1
2876	4551	0	1
2876	4844	0	1
2876	4923	0	1
2877	3917	0	1
2877	3923	0	1
2877	3980	0	1
2877	3997	0	1
2877	4002	0	1
2877	4076	0	1
2877	4173	0	1
2877	4211	0	1
2877	4216	0	1
2877	4220	0	1
2877	4277	0	1
2877	4304	0	1
2877	4322	0	1
2877	4389	0	1
2877	4406	0	1
2877	4444	0	1
2877	4457	0	1
2877	4510	0	1
2877	4512	0	1
2877	4536	0	1
2877	4595	0	1
2877	4687	0	1
2877	4719	0	1
2877	4733	0	1
2877	4742	0	1
2877	4760	0	1
2877	4885	0	1
2877	4898	0	1
2877	4904	0	1
2877	4933	0	1
2877	4967	0	1
2878	3892	0	1
2878	4058	0	1
2878	4226	0	1
2878	4357	0	1
2878	4507	0	1
2878	4729	0	1
2878	4774	0	1
2878	4997	0	1
2879	4152	0	1
2880	3878	0	1
2880	3924	0	1
2880	4028	0	1
2880	4097	0	1
2880	4229	0	1
2880	4327	0	1
2880	4336	0	1
2880	4371	0	1
2880	4375	0	1
2880	4382	0	1
2880	4450	0	1
2880	4551	0	1
2880	4841	0	1
2880	4844	0	1
2880	4923	0	1
2881	3878	0	1
2881	3924	0	1
2881	4003	0	1
2881	4028	0	1
2881	4097	0	1
2881	4229	0	1
2881	4327	0	1
2881	4336	0	1
2881	4371	0	1
2881	4375	0	1
2881	4382	0	1
2881	4450	0	1
2881	4551	0	1
2881	4560	0	1
2881	4765	0	1
2881	4841	0	1
2881	4844	0	1
2881	4923	0	1
2882	4926	0	1
2883	3871	0	1
2883	3948	0	1
2883	3980	0	1
2883	4040	0	1
2883	4176	0	1
2883	4823	0	1
2883	4861	0	1
2883	4903	0	1
2883	4952	0	1
2884	4418	0	1
2885	4037	0	1
2886	3871	0	1
2886	3948	0	1
2886	4040	0	1
2886	4094	0	1
2886	4347	0	1
2886	4517	0	1
2886	4595	0	1
2886	4740	0	1
2886	4882	0	1
2886	4936	0	1
2886	4942	0	1
2886	4952	0	1
2886	4987	0	1
2886	5011	0	1
2886	5031	0	1
2887	3858	0	1
2887	3873	0	1
2887	3886	0	1
2887	3911	0	1
2887	3931	0	1
2887	3937	0	1
2887	3965	0	1
2887	3980	0	1
2887	3983	0	1
2887	3985	0	1
2887	3992	0	1
2887	4000	0	1
2887	4038	0	1
2887	4058	0	1
2887	4076	0	1
2887	4106	0	1
2887	4115	0	1
2887	4153	0	1
2887	4173	0	1
2887	4176	0	1
2887	4190	0	1
2887	4211	0	1
2887	4216	0	1
2887	4220	0	1
2887	4225	0	1
2887	4226	0	1
2887	4244	0	1
2887	4248	0	1
2887	4250	0	1
2887	4251	0	1
2887	4254	0	1
2887	4275	0	1
2887	4278	0	1
2887	4290	0	1
2887	4322	0	1
2887	4332	0	1
2887	4339	0	1
2887	4345	0	1
2887	4357	0	1
2887	4374	0	1
2887	4389	0	1
2887	4401	0	1
2887	4410	0	1
2887	4415	0	1
2887	4426	0	1
2887	4465	0	1
2887	4485	0	1
2887	4500	0	1
2887	4507	0	1
2887	4512	0	1
2887	4536	0	1
2887	4548	0	1
2887	4554	0	1
2887	4582	0	1
2887	4596	0	1
2887	4603	0	1
2887	4610	0	1
2887	4617	0	1
2887	4659	0	1
2887	4669	0	1
2887	4674	0	1
2887	4679	0	1
2887	4687	0	1
2887	4697	0	1
2887	4717	0	1
2887	4719	0	1
2887	4729	0	1
2887	4742	0	1
2887	4760	0	1
2887	4768	0	1
2887	4769	0	1
2887	4774	0	1
2887	4782	0	1
2887	4788	0	1
2887	4821	0	1
2887	4822	0	1
2887	4825	0	1
2887	4826	0	1
2887	4829	0	1
2887	4873	0	1
2887	4885	0	1
2887	4931	0	1
2887	4933	0	1
2887	4938	0	1
2887	4971	0	1
2887	4974	0	1
2887	4994	0	1
2887	4997	0	1
2887	5016	0	1
2887	5024	0	1
2887	5042	0	1
2887	5043	0	1
2888	3873	0	1
2888	3937	0	1
2888	4106	0	1
2889	3872	0	1
2889	3886	0	1
2889	3917	0	1
2889	3970	0	1
2889	3980	0	1
2889	3997	0	1
2889	4005	0	1
2889	4008	0	1
2889	4081	0	1
2889	4190	0	1
2889	4200	0	1
2889	4211	0	1
2889	4216	0	1
2889	4220	0	1
2889	4307	0	1
2889	4332	0	1
2889	4389	0	1
2889	4409	0	1
2889	4410	0	1
2889	4472	0	1
2889	4500	0	1
2889	4512	0	1
2889	4645	0	1
2889	4687	0	1
2889	4717	0	1
2889	4719	0	1
2889	4742	0	1
2889	4760	0	1
2889	4788	0	1
2889	4792	0	1
2889	4821	0	1
2889	4826	0	1
2889	4829	0	1
2889	4885	0	1
2889	4910	0	1
2889	4933	0	1
2889	4938	0	1
2889	4957	0	1
2889	4994	0	1
2889	5019	0	1
2890	3878	0	1
2890	3924	0	1
2890	4028	0	1
2890	4097	0	1
2890	4229	0	1
2890	4327	0	1
2890	4336	0	1
2890	4371	0	1
2890	4375	0	1
2890	4382	0	1
2890	4450	0	1
2890	4551	0	1
2890	4844	0	1
2890	4923	0	1
2891	3878	0	1
2891	3924	0	1
2891	4028	0	1
2891	4097	0	1
2891	4229	0	1
2891	4327	0	1
2891	4336	0	1
2891	4371	0	1
2891	4375	0	1
2891	4382	0	1
2891	4450	0	1
2891	4844	0	1
2891	4923	0	1
2892	4058	0	1
2892	4220	0	1
2892	4226	0	1
2892	4507	0	1
2892	4997	0	1
2893	4140	0	1
2893	4168	0	1
2893	4218	0	1
2893	4436	0	1
2893	4476	0	1
2893	4479	0	1
2893	4540	0	1
2893	4541	0	1
2893	4598	0	1
2893	4626	0	1
2893	4756	0	1
2893	4767	0	1
2893	4802	0	1
2893	4833	0	1
2893	4859	0	1
2893	5046	0	1
2894	4190	0	1
2894	4825	0	1
2895	3973	0	1
2895	4100	0	1
2895	4110	0	1
2895	4111	0	1
2895	4140	0	1
2895	4218	0	1
2895	4230	0	1
2895	4394	0	1
2895	4436	0	1
2895	4476	0	1
2895	4479	0	1
2895	4486	0	1
2895	4514	0	1
2895	4540	0	1
2895	4541	0	1
2895	4581	0	1
2895	4748	0	1
2895	4756	0	1
2895	4767	0	1
2895	4802	0	1
2895	4833	0	1
2895	4859	0	1
2895	4988	0	1
2895	5046	0	1
2896	3858	0	1
2896	3873	0	1
2896	3886	0	1
2896	3893	0	1
2896	3931	0	1
2896	3948	0	1
2896	3983	0	1
2896	3985	0	1
2896	4072	0	1
2896	4076	0	1
2896	4106	0	1
2896	4115	0	1
2896	4142	0	1
2896	4152	0	1
2896	4173	0	1
2896	4176	0	1
2896	4190	0	1
2896	4211	0	1
2896	4220	0	1
2896	4248	0	1
2896	4250	0	1
2896	4254	0	1
2896	4275	0	1
2896	4302	0	1
2896	4345	0	1
2896	4357	0	1
2896	4374	0	1
2896	4389	0	1
2896	4401	0	1
2896	4415	0	1
2896	4426	0	1
2896	4500	0	1
2896	4536	0	1
2896	4659	0	1
2896	4669	0	1
2896	4674	0	1
2896	4717	0	1
2896	4723	0	1
2896	4742	0	1
2896	4769	0	1
2896	4782	0	1
2896	4825	0	1
2896	4826	0	1
2896	4910	0	1
2896	4952	0	1
2896	4971	0	1
2896	4974	0	1
2896	4994	0	1
2896	5016	0	1
2896	5043	0	1
2897	3871	0	1
2897	3880	0	1
2897	3893	0	1
2897	4072	0	1
2897	4094	0	1
2897	4142	0	1
2897	4219	0	1
2897	4307	0	1
2897	4342	0	1
2897	4347	0	1
2897	4400	0	1
2897	4517	0	1
2897	4534	0	1
2897	4636	0	1
2897	4740	0	1
2897	4853	0	1
2897	4903	0	1
2897	4936	0	1
2897	4942	0	1
2897	4987	0	1
2897	5011	0	1
2897	5031	0	1
2897	5049	0	1
2898	3871	0	1
2898	3878	0	1
2898	3924	0	1
2898	3948	0	1
2898	4028	0	1
2898	4040	0	1
2898	4097	0	1
2898	4229	0	1
2898	4237	0	1
2898	4327	0	1
2898	4336	0	1
2898	4371	0	1
2898	4375	0	1
2898	4382	0	1
2898	4450	0	1
2898	4923	0	1
2898	4952	0	1
2899	4106	0	1
2899	4211	0	1
2899	4216	0	1
2899	4290	0	1
2899	4322	0	1
2899	4410	0	1
2899	4510	0	1
2899	4512	0	1
2899	4669	0	1
2899	4719	0	1
2899	4760	0	1
2899	4821	0	1
2899	4885	0	1
2899	4933	0	1
2900	3886	0	1
2900	3961	0	1
2900	3980	0	1
2900	4000	0	1
2900	4220	0	1
2900	4244	0	1
2900	4278	0	1
2900	4332	0	1
2900	4345	0	1
2900	4357	0	1
2900	4389	0	1
2900	4410	0	1
2900	4687	0	1
2900	4717	0	1
2900	4719	0	1
2900	4729	0	1
2900	4768	0	1
2900	4769	0	1
2900	4782	0	1
2900	4821	0	1
2900	4938	0	1
2900	4949	0	1
2900	4967	0	1
2900	4994	0	1
2901	4000	0	1
2902	4110	0	1
2902	4168	0	1
2902	4230	0	1
2902	4436	0	1
2902	4476	0	1
2902	4479	0	1
2902	4486	0	1
2902	4540	0	1
2902	4748	0	1
2902	4756	0	1
2902	4767	0	1
2902	4802	0	1
2902	4833	0	1
2902	4859	0	1
2902	4988	0	1
2902	5046	0	1
2903	4037	0	1
2903	4292	0	1
2903	4480	0	1
2903	4563	0	1
2903	4620	0	1
2903	4845	0	1
2903	4920	0	1
2903	4927	0	1
2903	4939	0	1
2904	3869	0	1
2904	3886	0	1
2904	3992	0	1
2904	3997	0	1
2904	4076	0	1
2904	4152	0	1
2904	4216	0	1
2904	4220	0	1
2904	4226	0	1
2904	4389	0	1
2904	4472	0	1
2904	4719	0	1
2904	4742	0	1
2904	4760	0	1
2904	4788	0	1
2904	4896	0	1
2904	4933	0	1
2905	4399	0	1
2905	4480	0	1
2906	3858	0	1
2906	3886	0	1
2906	3980	0	1
2906	3997	0	1
2906	4038	0	1
2906	4076	0	1
2906	4115	0	1
2906	4176	0	1
2906	4211	0	1
2906	4216	0	1
2906	4220	0	1
2906	4322	0	1
2906	4332	0	1
2906	4510	0	1
2906	4719	0	1
2906	4745	0	1
2906	4760	0	1
2906	4788	0	1
2906	4821	0	1
2906	4826	0	1
2906	4885	0	1
2906	4938	0	1
2906	4994	0	1
2906	5045	0	1
2907	3880	0	1
2907	3995	0	1
2907	4026	0	1
2907	4042	0	1
2907	4094	0	1
2907	4198	0	1
2907	4207	0	1
2907	4219	0	1
2907	4309	0	1
2907	4319	0	1
2907	4342	0	1
2907	4347	0	1
2907	4398	0	1
2907	4400	0	1
2907	4451	0	1
2907	4481	0	1
2907	4491	0	1
2907	4516	0	1
2907	4517	0	1
2907	4522	0	1
2907	4528	0	1
2907	4530	0	1
2907	4534	0	1
2907	4578	0	1
2907	4636	0	1
2907	4644	0	1
2907	4660	0	1
2907	4740	0	1
2907	4791	0	1
2907	4812	0	1
2907	4890	0	1
2907	4926	0	1
2907	4936	0	1
2907	4942	0	1
2907	4987	0	1
2907	4991	0	1
2907	5011	0	1
2907	5026	0	1
2907	5031	0	1
2907	5049	0	1
2908	3980	0	1
2908	3985	0	1
2908	4076	0	1
2908	4081	0	1
2908	4115	0	1
2908	4176	0	1
2908	4211	0	1
2908	4220	0	1
2908	4332	0	1
2908	4389	0	1
2908	4742	0	1
2908	4792	0	1
2908	4821	0	1
2908	4829	0	1
2908	4877	0	1
2908	4967	0	1
2908	4974	0	1
2908	5042	0	1
2908	5043	0	1
2909	4056	0	1
2909	4102	0	1
2909	4267	0	1
2909	4418	0	1
2909	4482	0	1
2909	4685	0	1
2909	4696	0	1
2909	4699	0	1
2909	4835	0	1
2909	5002	0	1
2910	3878	0	1
2910	4028	0	1
2910	4097	0	1
2910	4229	0	1
2910	4327	0	1
2910	4336	0	1
2910	4371	0	1
2910	4375	0	1
2910	4382	0	1
2910	4446	0	1
2910	4450	0	1
2910	4551	0	1
2910	4841	0	1
2910	4844	0	1
2910	4923	0	1
2911	3886	0	1
2911	3911	0	1
2911	3937	0	1
2911	3997	0	1
2911	4076	0	1
2911	4081	0	1
2911	4152	0	1
2911	4176	0	1
2911	4211	0	1
2911	4216	0	1
2911	4220	0	1
2911	4389	0	1
2911	4410	0	1
2911	4536	0	1
2911	4717	0	1
2911	4742	0	1
2911	4788	0	1
2911	4821	0	1
2911	4826	0	1
2911	4967	0	1
2912	3872	0	1
2912	4008	0	1
2912	4106	0	1
2912	4409	0	1
2912	4445	0	1
2912	4452	0	1
2912	4978	0	1
2912	4997	0	1
2913	3880	0	1
2913	4042	0	1
2913	4053	0	1
2913	4094	0	1
2913	4219	0	1
2913	4282	0	1
2913	4319	0	1
2913	4342	0	1
2913	4347	0	1
2913	4398	0	1
2913	4400	0	1
2913	4455	0	1
2913	4481	0	1
2913	4516	0	1
2913	4517	0	1
2913	4528	0	1
2913	4534	0	1
2913	4636	0	1
2913	4740	0	1
2913	4789	0	1
2913	4812	0	1
2913	4936	0	1
2913	4942	0	1
2913	4987	0	1
2913	4991	0	1
2913	5000	0	1
2913	5011	0	1
2913	5027	0	1
2913	5031	0	1
2913	5049	0	1
2914	3869	0	1
2914	3917	0	1
2914	3992	0	1
2914	4081	0	1
2914	4211	0	1
2914	4216	0	1
2914	4332	0	1
2914	4719	0	1
2914	4760	0	1
2914	4782	0	1
2914	4821	0	1
2914	4829	0	1
2914	4974	0	1
2915	4418	0	1
2915	4891	0	1
2915	4948	0	1
2916	3911	0	1
2916	3965	0	1
2916	3992	0	1
2916	4000	0	1
2916	4038	0	1
2916	4058	0	1
2916	4115	0	1
2916	4152	0	1
2916	4153	0	1
2916	4220	0	1
2916	4226	0	1
2916	4244	0	1
2916	4248	0	1
2916	4254	0	1
2916	4275	0	1
2916	4357	0	1
2916	4389	0	1
2916	4401	0	1
2916	4410	0	1
2916	4426	0	1
2916	4465	0	1
2916	4507	0	1
2916	4610	0	1
2916	4659	0	1
2916	4674	0	1
2916	4717	0	1
2916	4731	0	1
2916	4742	0	1
2916	4825	0	1
2916	4826	0	1
2916	4931	0	1
2916	4938	0	1
2916	4971	0	1
2916	5043	0	1
2917	3965	0	1
2917	3983	0	1
2917	3985	0	1
2917	4190	0	1
2917	4220	0	1
2917	4244	0	1
2917	4250	0	1
2917	4389	0	1
2917	4465	0	1
2917	4554	0	1
2917	4582	0	1
2917	4610	0	1
2917	4674	0	1
2917	4697	0	1
2917	4717	0	1
2917	4742	0	1
2917	4769	0	1
2917	4825	0	1
2917	4873	0	1
2917	4971	0	1
2917	4997	0	1
2917	5043	0	1
2918	4110	0	1
2918	4218	0	1
2918	4394	0	1
2918	4486	0	1
2918	4514	0	1
2918	4581	0	1
2918	4756	0	1
2918	4988	0	1
2918	5046	0	1
2919	4480	0	1
2920	3878	0	1
2920	4028	0	1
2920	4097	0	1
2920	4229	0	1
2920	4327	0	1
2920	4336	0	1
2920	4371	0	1
2920	4375	0	1
2920	4382	0	1
2920	4450	0	1
2920	4551	0	1
2920	4695	0	1
2920	4841	0	1
2920	4844	0	1
2920	4923	0	1
2921	4152	0	1
2921	4159	0	1
2921	4188	0	1
2921	4214	0	1
2921	4418	0	1
2921	4606	0	1
2921	4696	0	1
2921	4699	0	1
2921	4816	0	1
2921	4918	0	1
2922	3871	0	1
2922	3951	0	1
2922	3973	0	1
2922	4034	0	1
2922	4100	0	1
2922	4108	0	1
2922	4110	0	1
2922	4111	0	1
2922	4140	0	1
2922	4218	0	1
2922	4230	0	1
2922	4266	0	1
2922	4394	0	1
2922	4419	0	1
2922	4436	0	1
2922	4479	0	1
2922	4486	0	1
2922	4492	0	1
2922	4514	0	1
2922	4581	0	1
2922	4859	0	1
2923	4028	0	1
2923	4097	0	1
2923	4229	0	1
2923	4327	0	1
2923	4371	0	1
2923	4382	0	1
2923	4450	0	1
2924	3932	0	1
2924	3933	0	1
2924	4131	0	1
2924	4367	0	1
2924	4420	0	1
2924	4754	0	1
2924	4865	0	1
2924	4872	0	1
2925	3985	0	1
2925	4554	0	1
2926	3911	0	1
2926	3937	0	1
2926	3992	0	1
2926	4076	0	1
2926	4081	0	1
2926	4152	0	1
2926	4176	0	1
2926	4211	0	1
2926	4226	0	1
2926	4332	0	1
2926	4536	0	1
2926	4719	0	1
2926	4742	0	1
2926	4768	0	1
2926	4821	0	1
2926	4826	0	1
2926	4829	0	1
2926	4994	0	1
2926	5016	0	1
2926	5042	0	1
2927	3871	0	1
2927	3886	0	1
2927	3917	0	1
2927	3948	0	1
2927	3997	0	1
2927	4076	0	1
2927	4142	0	1
2927	4389	0	1
2927	4472	0	1
2927	4510	0	1
2927	4687	0	1
2927	4742	0	1
2927	4933	0	1
2927	4974	0	1
2927	4994	0	1
2928	3858	0	1
2928	3871	0	1
2928	3893	0	1
2928	3931	0	1
2928	3948	0	1
2928	3965	0	1
2928	3985	0	1
2928	4000	0	1
2928	4040	0	1
2928	4072	0	1
2928	4115	0	1
2928	4142	0	1
2928	4190	0	1
2928	4220	0	1
2928	4248	0	1
2928	4250	0	1
2928	4254	0	1
2928	4304	0	1
2928	4307	0	1
2928	4387	0	1
2928	4415	0	1
2928	4536	0	1
2928	4550	0	1
2928	4554	0	1
2928	4582	0	1
2928	4603	0	1
2928	4610	0	1
2928	4662	0	1
2928	4669	0	1
2928	4679	0	1
2928	4697	0	1
2928	4717	0	1
2928	4742	0	1
2928	4782	0	1
2928	4797	0	1
2928	4821	0	1
2928	4822	0	1
2928	4823	0	1
2928	4903	0	1
2928	4938	0	1
2928	4952	0	1
2928	4971	0	1
2928	4994	0	1
2929	3878	0	1
2929	3924	0	1
2929	4028	0	1
2929	4097	0	1
2929	4099	0	1
2929	4229	0	1
2929	4242	0	1
2929	4327	0	1
2929	4371	0	1
2929	4375	0	1
2929	4382	0	1
2929	4446	0	1
2929	4450	0	1
2929	4505	0	1
2929	4551	0	1
2929	4765	0	1
2929	4841	0	1
2929	4844	0	1
2929	4923	0	1
2929	4977	0	1
2930	4423	0	1
2931	3878	0	1
2931	3924	0	1
2931	4028	0	1
2931	4097	0	1
2931	4229	0	1
2931	4286	0	1
2931	4327	0	1
2931	4336	0	1
2931	4371	0	1
2931	4375	0	1
2931	4382	0	1
2931	4450	0	1
2931	4551	0	1
2931	4765	0	1
2931	4844	0	1
2931	4923	0	1
2932	3878	0	1
2932	3924	0	1
2932	4028	0	1
2932	4097	0	1
2932	4229	0	1
2932	4286	0	1
2932	4327	0	1
2932	4336	0	1
2932	4371	0	1
2932	4375	0	1
2932	4382	0	1
2932	4450	0	1
2932	4551	0	1
2932	4841	0	1
2932	4844	0	1
2932	4923	0	1
2933	3878	0	1
2933	3924	0	1
2933	4003	0	1
2933	4028	0	1
2933	4097	0	1
2933	4229	0	1
2933	4286	0	1
2933	4327	0	1
2933	4336	0	1
2933	4371	0	1
2933	4375	0	1
2933	4382	0	1
2933	4446	0	1
2933	4450	0	1
2933	4551	0	1
2933	4560	0	1
2933	4765	0	1
2933	4841	0	1
2933	4844	0	1
2933	4923	0	1
2934	3858	0	1
2934	3873	0	1
2934	3911	0	1
2934	3931	0	1
2934	3937	0	1
2934	3965	0	1
2934	3980	0	1
2934	3985	0	1
2934	4000	0	1
2934	4038	0	1
2934	4106	0	1
2934	4115	0	1
2934	4152	0	1
2934	4176	0	1
2934	4220	0	1
2934	4244	0	1
2934	4250	0	1
2934	4278	0	1
2934	4339	0	1
2934	4410	0	1
2934	4415	0	1
2934	4465	0	1
2934	4485	0	1
2934	4500	0	1
2934	4554	0	1
2934	4582	0	1
2934	4603	0	1
2934	4659	0	1
2934	4669	0	1
2934	4697	0	1
2934	4717	0	1
2934	4742	0	1
2934	4769	0	1
2934	4782	0	1
2934	4821	0	1
2934	4826	0	1
2934	4873	0	1
2934	4938	0	1
2934	4967	0	1
2934	4974	0	1
2934	4997	0	1
2934	5016	0	1
2935	3878	0	1
2935	4003	0	1
2935	4028	0	1
2935	4097	0	1
2935	4229	0	1
2935	4327	0	1
2935	4371	0	1
2935	4382	0	1
2935	4446	0	1
2935	4450	0	1
2935	4923	0	1
2936	3858	0	1
2936	3869	0	1
2936	3873	0	1
2936	3911	0	1
2936	3931	0	1
2936	3961	0	1
2936	3965	0	1
2936	3980	0	1
2936	3985	0	1
2936	3992	0	1
2936	3997	0	1
2936	4038	0	1
2936	4040	0	1
2936	4076	0	1
2936	4106	0	1
2936	4115	0	1
2936	4152	0	1
2936	4173	0	1
2936	4176	0	1
2936	4190	0	1
2936	4211	0	1
2936	4216	0	1
2936	4220	0	1
